100
TIME:    8.074, STEP:  8074
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005   -0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000006   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000049   -0.000062   -0.000131
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000001    0.000006
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000004
H    0.000002    0.000003    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000004   -0.000001   -0.000006
H    0.000007    0.000016    0.000008
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000006   -0.000008   -0.000018
H   -0.000069    0.000030   -0.000001
H    0.000000   -0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000049    0.000062    0.000131
H    0.000002    0.000004    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H    0.000000   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000000    0.000001
H    0.000005    0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000061   -0.000047   -0.000008
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000011    0.000006    0.000017
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000006    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000004   -0.000002
H   -0.000001   -0.000003   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000005    0.000002    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
