100
TIME:    7.481, STEP:  7481
H   -0.000016    0.000003    0.000017
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.003002   -0.000574   -0.003662
H    0.000001   -0.000000   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.005688   -0.001962    0.025748
H    0.000006    0.000007    0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000019   -0.000006   -0.000021
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006   -0.000007   -0.000005
H    0.000000   -0.000000    0.000000
H    0.003002    0.000574    0.003662
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000867    0.000302   -0.000176
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000005   -0.000020    0.000002
H    0.000001    0.000001    0.000000
H   -0.000001    0.000005    0.000006
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000015   -0.000003   -0.000016
H   -0.000003    0.000000    0.000003
H   -0.000867   -0.000301    0.000176
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000002
H   -0.000000    0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000004   -0.000007
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000005    0.000020   -0.000002
H    0.000000   -0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000000
H   -0.000019    0.000006    0.000021
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000002   -0.000000
H    0.000003   -0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000020    0.000016   -0.000023
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.005688    0.001963   -0.025749
H    0.000019   -0.000016    0.000023
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
