100
TIME:    2.026, STEP:  2026
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000495    0.001683    0.000139
H    0.000001    0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000015   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001    0.000032
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000000    0.000001
H    0.000001   -0.000001   -0.000000
H    0.000001    0.000000   -0.000004
H   -0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000000
H   -0.000037   -0.000034    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000002
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000043   -0.000044   -0.000059
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000495   -0.001683   -0.000139
H   -0.000001    0.000001    0.000003
H    0.000043    0.000044    0.000060
H   -0.000000   -0.000000    0.000000
H   -0.000040    0.000054   -0.000017
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000006   -0.000002   -0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000220    0.000242    0.000031
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000002   -0.000001
H    0.000000    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000    0.000003
H   -0.000002    0.000002    0.000001
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000032    0.000039    0.000006
H    0.000002   -0.000001   -0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000001    0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000220   -0.000242   -0.000031
H    0.000040   -0.000055    0.000016
H    0.000000    0.000001   -0.000032
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000015    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
