100
TIME:    1.908, STEP:  1908
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000037   -0.000013   -0.000009
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000001
H   -0.000011    0.000003    0.000005
H    0.000000   -0.000000    0.000000
H    0.000012    0.000026   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000006   -0.000002
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000008    0.000006   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000004   -0.000003    0.000009
H   -0.000898   -0.001255    0.001433
H   -0.000004    0.000003   -0.000009
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.004522   -0.004430    0.002871
H    0.000000   -0.000000    0.000000
H    0.000000    0.000019   -0.000010
H    0.000006    0.000014    0.000002
H   -0.000012   -0.000026    0.000001
H   -0.000007   -0.000016   -0.000002
H    0.000002   -0.000003    0.000001
H   -0.000000    0.000000    0.000000
H   -0.004553    0.004433   -0.002874
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000031   -0.000003    0.000003
H   -0.000094    0.000123    0.000092
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000004
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000008   -0.000005    0.000006
H    0.000001    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000035    0.000014    0.000010
H   -0.000002    0.000003   -0.000001
H    0.000095   -0.000123   -0.000091
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000006    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000019    0.000010
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000010   -0.000005   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000010    0.000005    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000898    0.001255   -0.001433
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000011   -0.000003   -0.000007
H   -0.000000    0.000000   -0.000000
