100
TIME:    8.731, STEP:  8731
H   -0.000000   -0.000000    0.000000
H    0.000007   -0.000003   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000003    0.000003    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000009   -0.000002
H    0.000005    0.000010    0.000002
H   -0.000002    0.000001    0.000001
H   -0.000029   -0.000100   -0.000181
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000029    0.000100    0.000181
H    0.000258    0.000303   -0.000123
H    0.000000    0.000001   -0.000021
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000003   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000003    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000004   -0.000002    0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H   -0.000007    0.000003    0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000004    0.000002   -0.000006
H   -0.000002    0.000003   -0.000002
H    0.000001    0.000000    0.000000
H   -0.000018   -0.000006   -0.000004
H   -0.000258   -0.000303    0.000123
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000030    0.000002    0.000048
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000020
H    0.000018    0.000006    0.000004
H   -0.000031   -0.000002   -0.000048
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
