100
TIME:    5.347, STEP:  5347
H   -0.000021   -0.000001    0.000023
H   -0.000036   -0.000099   -0.000096
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000035    0.000099    0.000095
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000002    0.000001
H   -0.000001    0.000000    0.000000
H    0.000001    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000008   -0.000007    0.000009
H    0.006000   -0.016975    0.007852
H   -0.000001    0.000014   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000122    0.000022   -0.000041
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000008    0.000007   -0.000009
H    0.000000   -0.000000   -0.000000
H   -0.005999    0.016975   -0.007852
H    0.000000   -0.000000   -0.000000
H    0.000033   -0.000004   -0.000045
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000002
H    0.000000    0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000034    0.000003    0.000046
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000122   -0.000022    0.000041
H   -0.000000   -0.000000    0.000000
H    0.000021    0.000001   -0.000023
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.006295   -0.026837    0.005773
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000014    0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.006295    0.026837   -0.005773
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
