100
TIME:    5.099, STEP:  5099
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000043    0.000008    0.000025
H   -0.001603   -0.000152   -0.000879
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000104   -0.000028    0.000043
H   -0.000015   -0.000000    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000007   -0.000004   -0.000001
H    0.000001    0.000003   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000009   -0.000007   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000000
H   -0.000007    0.000010    0.000000
H   -0.000001    0.000008   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000003   -0.000002
H    0.000001   -0.000007    0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000104    0.000028   -0.000043
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000002   -0.000002
H   -0.000003   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000007    0.000004    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.001606    0.000154    0.000877
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000001   -0.000003    0.000001
H    0.000007   -0.000010   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000000    0.000003
H    0.000048   -0.000170    0.000013
H   -0.000000   -0.000000   -0.000000
H    0.000009    0.000008    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000015   -0.000007
H   -0.000000   -0.000000    0.000000
H   -0.000077    0.000159   -0.000037
H    0.000001   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000015    0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000000   -0.000003
