100
TIME:    9.465, STEP:  9465
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000009   -0.000042    0.000013
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005   -0.000004   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000009    0.000001   -0.000005
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000005    0.000005    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000003    0.000006
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000002   -0.000002
H    0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000041    0.000041    0.000039
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000073    0.000015    0.000042
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000002
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009    0.000013    0.000042
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001   -0.000002
H    0.000009    0.000042   -0.000013
H   -0.000073   -0.000015   -0.000042
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000002
H   -0.000041   -0.000041   -0.000039
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000009   -0.000014   -0.000042
H    0.000000   -0.000000    0.000000
H   -0.000009   -0.000001    0.000005
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
