100
TIME:    7.021, STEP:  7021
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000081   -0.000108   -0.000098
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000008   -0.000001   -0.000003
H    0.000000    0.000000    0.000000
H   -0.000009    0.000002    0.000012
H   -0.000000    0.000000    0.000000
H   -0.000003    0.000001   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000003   -0.000001    0.000000
H   -0.000195    0.000093    0.000038
H    0.000000    0.000000   -0.000000
H   -0.000024   -0.000030   -0.000068
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000011   -0.000001   -0.000010
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008    0.000003    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000024    0.000030    0.000068
H    0.000000   -0.000000   -0.000000
H   -0.000006    0.000003   -0.000009
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000195   -0.000095   -0.000036
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000005   -0.000004
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000005    0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000081    0.000108    0.000098
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000022    0.000028   -0.000007
H   -0.000001    0.000000   -0.000001
H    0.000003    0.000005   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000022   -0.000028    0.000007
H   -0.000002   -0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000005    0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000006   -0.000002    0.000009
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
