100
TIME:    1.940, STEP:  1940
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000005   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000003   -0.000001
H   -0.000015    0.000003   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000008    0.000010    0.000017
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000002   -0.000001
H   -0.002996   -0.001326   -0.002685
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000023   -0.000005   -0.000013
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000008    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000011    0.000011    0.000015
H    0.000000   -0.000000    0.000000
H   -0.000342    0.001459    0.000314
H    0.000001    0.000000    0.000000
H   -0.000008   -0.000010   -0.000017
H    0.000000   -0.000002    0.000001
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000013   -0.000005   -0.000029
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000260    0.000237    0.000410
H    0.000024   -0.000006    0.000015
H   -0.000018    0.000023    0.000089
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000023   -0.000002
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000001    0.000023    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000006    0.000001
H   -0.000001    0.000001    0.000001
H    0.000041   -0.000017   -0.000075
H   -0.000002    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000    0.000000
H    0.000260   -0.000237   -0.000410
H    0.000342   -0.001459   -0.000314
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000069   -0.000045   -0.000043
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000069    0.000045    0.000042
H    0.002996    0.001326    0.002685
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000001    0.000009   -0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000015   -0.000003    0.000003
H    0.000000    0.000000   -0.000000
