100
TIME:    7.484, STEP:  7484
H   -0.000011    0.000003    0.000012
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.001005   -0.000021   -0.001747
H    0.000001   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.001779    0.000733    0.005214
H    0.000006    0.000007    0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000010   -0.000004   -0.000013
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005   -0.000007   -0.000004
H    0.000000   -0.000000    0.000000
H    0.001005    0.000021    0.001747
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000993    0.000481   -0.000298
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000007   -0.000033    0.000003
H    0.000001    0.000001    0.000000
H   -0.000001    0.000005    0.000005
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000010   -0.000003   -0.000012
H   -0.000003    0.000000    0.000003
H   -0.000993   -0.000480    0.000298
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003   -0.000006
H    0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000007    0.000033   -0.000003
H   -0.000000   -0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000003    0.000000
H   -0.000010    0.000004    0.000013
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000003   -0.000000
H    0.000003   -0.000001   -0.000003
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000024    0.000015   -0.000027
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.001779   -0.000733   -0.005215
H    0.000024   -0.000015    0.000027
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
