100
TIME:    1.907, STEP:  1907
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000036   -0.000012   -0.000009
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000010    0.000003    0.000005
H    0.000000   -0.000000    0.000000
H    0.000010    0.000024   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000006   -0.000002
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000009    0.000007   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000003    0.000011
H   -0.001074   -0.001318    0.001635
H   -0.000005    0.000004   -0.000010
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.003082   -0.003045    0.001644
H    0.000000   -0.000000    0.000000
H    0.000000    0.000017   -0.000009
H    0.000005    0.000012    0.000002
H   -0.000010   -0.000024    0.000002
H   -0.000007   -0.000014   -0.000002
H    0.000002   -0.000003    0.000001
H   -0.000000    0.000000    0.000000
H   -0.003116    0.003047   -0.001647
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000033   -0.000002    0.000004
H   -0.000092    0.000120    0.000085
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000005
H   -0.000002   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000009   -0.000006    0.000006
H    0.000001    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000034    0.000012    0.000010
H   -0.000002    0.000003   -0.000001
H    0.000092   -0.000120   -0.000084
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000006    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000017    0.000009
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000002
H   -0.000009   -0.000004   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000009    0.000005    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.001074    0.001318   -0.001635
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000010   -0.000003   -0.000007
H   -0.000000    0.000000   -0.000000
