100
TIME:    1.915, STEP:  1915
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000032   -0.000019   -0.000009
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000016    0.000004    0.000006
H    0.000000   -0.000000    0.000000
H    0.000021    0.000043    0.000008
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000005   -0.000002
H   -0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000004    0.000003   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000004
H   -0.000166   -0.000552    0.000402
H   -0.000002    0.000002   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.016336   -0.014500    0.041704
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000051   -0.000022
H    0.000004    0.000020   -0.000002
H   -0.000021   -0.000043   -0.000008
H   -0.000006   -0.000022    0.000002
H    0.000003   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H   -0.016356    0.014505   -0.041706
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000020   -0.000004    0.000002
H   -0.000100    0.000130    0.000137
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000003
H   -0.000002   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000003    0.000003
H    0.000001    0.000002   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000030    0.000020    0.000010
H   -0.000002    0.000002   -0.000000
H    0.000101   -0.000129   -0.000137
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000051    0.000022
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000016   -0.000008   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000016    0.000008    0.000003
H    0.000001    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000166    0.000552   -0.000403
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000017   -0.000004   -0.000007
H   -0.000000    0.000000   -0.000000
