100
TIME:    7.705, STEP:  7705
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H   -0.000027    0.000076    0.000346
H   -0.000072   -0.000015    0.000006
H   -0.000000   -0.000001    0.000002
H    0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000004   -0.000000   -0.000003
H   -0.000005   -0.000027   -0.000128
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002    0.000002   -0.000001
H    0.000000    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000001   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000026   -0.000077   -0.000347
H    0.000005   -0.000008   -0.000003
H   -0.000000   -0.000000    0.000000
H    0.002298    0.002461   -0.007788
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000004   -0.000000    0.000003
H   -0.000774    0.000150    0.000243
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.002298   -0.002461    0.007788
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000003
H   -0.000001    0.000001   -0.000001
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.059043   -0.153529   -0.070271
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000072    0.000014   -0.000006
H    0.000006    0.000027    0.000128
H   -0.000000   -0.000000    0.000000
H   -0.059043    0.153529    0.070271
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005    0.000008    0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000775   -0.000150   -0.000243
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
