100
TIME:    3.372, STEP:  3372
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000003   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000006    0.000001    0.000015
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000002   -0.000000
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000002    0.000000
H    0.000000   -0.000000    0.000000
H    0.000004    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000003
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000011    0.000000   -0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000002   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000542    0.000018    0.000012
H    0.000000    0.000000   -0.000000
H   -0.000033    0.000063    0.000014
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000030   -0.000058   -0.000025
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000007    0.000012   -0.000006
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000007   -0.000012    0.000007
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000006   -0.000040    0.000024
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000541   -0.000018   -0.000014
H   -0.000000    0.000000    0.000000
H    0.000011   -0.000000    0.000005
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000004   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001    0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000005    0.000010
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000010    0.000039   -0.000025
H   -0.000000   -0.000000   -0.000000
H   -0.000004   -0.000001   -0.000016
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
