100
TIME:    3.353, STEP:  3353
H    0.000001    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000016    0.000056    0.000010
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000005    0.000026
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000028   -0.000005   -0.000012
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000016    0.000003    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000483   -0.001003   -0.000719
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000003    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003   -0.000005
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000005   -0.000014    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H    0.000482    0.001003    0.000718
H   -0.000000    0.000000    0.000000
H    0.000016   -0.000003   -0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000016   -0.000056   -0.000011
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000000    0.000005
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000023    0.000019    0.000010
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000003   -0.000026
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
