100
TIME:    7.403, STEP:  7403
H   -0.000019   -0.000030   -0.000025
H    0.000001   -0.000000   -0.000001
H   -0.000006   -0.000002    0.000006
H    0.000045    0.000043    0.000006
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000006    0.000008    0.000008
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000002
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000003   -0.000006
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000019    0.000030    0.000025
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000124   -0.000654   -0.000352
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000081    0.000015    0.000334
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000005    0.000003   -0.000005
H    0.000002    0.000006    0.000004
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000006    0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000000   -0.000001
H    0.000643    0.000001    0.001040
H   -0.000002   -0.000006   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000045   -0.000043   -0.000006
H    0.000001    0.000010    0.000010
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000087   -0.000023   -0.000342
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000003    0.000005
H   -0.000001   -0.000006   -0.000008
H   -0.000643   -0.000001   -0.001040
H   -0.000001   -0.000010   -0.000010
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000000    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000125    0.000654    0.000352
H   -0.000000    0.000000   -0.000000
