100
TIME:    1.933, STEP:  1933
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000007   -0.000010   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000020    0.000004   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000016    0.000024    0.000027
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000003   -0.000001
H   -0.000120   -0.000089   -0.000107
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000008   -0.000002   -0.000005
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000025    0.000008
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000066    0.000071    0.000118
H    0.000000   -0.000000    0.000000
H   -0.000109    0.000718   -0.000019
H   -0.000001    0.000003   -0.000002
H   -0.000016   -0.000024   -0.000027
H    0.000001   -0.000004    0.000002
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000049   -0.000066   -0.000125
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000028    0.000012    0.000038
H    0.000018   -0.000005    0.000008
H   -0.000039    0.000049    0.000128
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000015   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000002    0.000015    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000006    0.000010    0.000003
H   -0.000001    0.000001    0.000001
H    0.000047   -0.000046   -0.000122
H   -0.000001    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000003    0.000001
H    0.000000   -0.000000    0.000000
H    0.000028   -0.000012   -0.000037
H    0.000109   -0.000718    0.000019
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000049   -0.000029   -0.000022
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000049    0.000030    0.000022
H    0.000120    0.000089    0.000108
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000002    0.000025   -0.000009
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000020   -0.000004    0.000000
H    0.000000    0.000000   -0.000000
