100
TIME:    6.354, STEP:  6354
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000006   -0.000070    0.000005
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000035   -0.000022    0.000060
H    0.000000    0.000001   -0.000001
H    0.000008    0.000004   -0.000002
H   -0.000006    0.000070   -0.000005
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000005    0.000007    0.000001
H   -0.000001    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000    0.000003
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000035    0.000022   -0.000060
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000005   -0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003    0.000002   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000011    0.000010   -0.000017
H   -0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000010    0.000001
H   -0.000002   -0.000002    0.000004
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002    0.000002   -0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000011   -0.000010    0.000016
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000010   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000005   -0.000007   -0.000001
H   -0.000001   -0.000000    0.000000
H    0.000001    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000008   -0.000004    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000005    0.000000   -0.000002
