100
TIME:    2.433, STEP:  2433
H   -0.000026   -0.000006    0.000015
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000003   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000003    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000001   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H    0.000025   -0.000020    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000185    0.000047   -0.000044
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000136    0.000180    0.000243
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000136   -0.000180   -0.000243
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000039    0.000025    0.000066
H   -0.000002   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000026    0.000006   -0.000015
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000145   -0.000073   -0.000021
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000003   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000024    0.000020   -0.000001
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000    0.000000
