100
TIME:    7.207, STEP:  7207
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000002
H   -0.000001    0.000001   -0.000002
H   -0.000001    0.000002    0.000001
H    0.000066   -0.000190    0.000167
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000002    0.000001
H   -0.000029    0.000068    0.000030
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000046    0.000010   -0.000017
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004   -0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000000    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000003   -0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000066    0.000190   -0.000167
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000003    0.000001
H    0.000046   -0.000010    0.000017
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000029   -0.000068   -0.000030
H   -0.000000   -0.000000   -0.000000
H    0.000056    0.000032   -0.000037
H   -0.000000    0.000000   -0.000000
H   -0.000059   -0.000029    0.000039
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000002   -0.000001
H   -0.000013    0.000006    0.000034
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000013   -0.000006   -0.000034
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
