100
TIME:    4.672, STEP:  4672
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000004    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000004   -0.000002
H   -0.000004    0.000001    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000032   -0.000170    0.000047
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000005    0.000003    0.000011
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000005    0.000001   -0.000004
H    0.000001    0.000002    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000062    0.000002   -0.000157
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000003   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000032    0.000171   -0.000047
H   -0.000005   -0.000001    0.000004
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000003    0.000003    0.000001
H    0.000000    0.000000   -0.000000
H    0.000004   -0.000003    0.000001
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004   -0.000001   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002   -0.000001
H   -0.000064   -0.000003    0.000158
H    0.000005   -0.000003   -0.000011
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
