100
TIME:    4.167, STEP:  4167
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000002    0.000004
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000001    0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000052    0.000190    0.000045
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000015    0.000011   -0.000004
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000007    0.000001    0.000008
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000007   -0.000004
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000007   -0.000001   -0.000008
H   -0.000000   -0.000000    0.000000
H    0.000052   -0.000190   -0.000045
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000006   -0.000004    0.000004
H   -0.000053   -0.000052    0.000012
H    0.000001   -0.000000   -0.000001
H   -0.000001    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000002   -0.000004
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000007    0.000004
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000052    0.000052   -0.000012
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000015   -0.000011    0.000004
H   -0.000000    0.000000    0.000000
H    0.000006    0.000004   -0.000004
H    0.000000    0.000000    0.000000
