100
TIME:    7.457, STEP:  7457
H   -0.000263   -0.000045    0.000149
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000054   -0.000046    0.000044
H    0.000070    0.000021   -0.000189
H   -0.000000   -0.000000    0.000000
H   -0.000027   -0.000043   -0.000014
H    0.000004    0.000004    0.000010
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000546    0.000066    0.000054
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000004   -0.000003    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000004   -0.000004   -0.000010
H    0.000000   -0.000000    0.000000
H    0.000054    0.000046   -0.000044
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000025   -0.000006    0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000004    0.000005
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000263    0.000045   -0.000149
H   -0.000001    0.000000    0.000001
H   -0.000025    0.000006   -0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000069   -0.000023    0.000191
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H    0.000000   -0.000001   -0.000009
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000003    0.000005
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000546   -0.000066   -0.000054
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000002   -0.000002
H    0.000001   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000003   -0.000002
H   -0.000001    0.000003   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000027    0.000043    0.000013
H    0.000001   -0.000003    0.000002
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
