100
TIME:    6.388, STEP:  6388
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000003   -0.000005
H    0.000001   -0.000003    0.000006
H    0.000630    0.000338   -0.000153
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000004
H   -0.000000    0.000002    0.000001
H   -0.000007    0.000001    0.000005
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000010    0.000032    0.000024
H   -0.000003    0.000001    0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000006    0.000006    0.000003
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000003    0.000005
H    0.000000    0.000000    0.000000
H   -0.000004   -0.000003   -0.000014
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000007   -0.000001   -0.000005
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000003   -0.000006
H    0.000000    0.000002    0.000006
H    0.000000    0.000000   -0.000000
H   -0.000040   -0.000099    0.000013
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000630   -0.000338    0.000153
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000004
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000016   -0.000021    0.000024
H    0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000016    0.000021   -0.000024
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000001   -0.000004
H    0.000006   -0.000006   -0.000003
H    0.000000    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000010   -0.000032   -0.000024
H   -0.000001   -0.000000   -0.000000
H   -0.000001   -0.000002   -0.000005
H    0.000000   -0.000000    0.000000
H    0.000004    0.000003    0.000014
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000040    0.000099   -0.000013
