100
TIME:    7.025, STEP:  7025
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000067   -0.000105   -0.000059
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000004    0.000001   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000008    0.000002    0.000010
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000002   -0.000001    0.000000
H   -0.000083    0.000036    0.000025
H    0.000000    0.000000   -0.000000
H   -0.000021   -0.000026   -0.000050
H    0.000000   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000009   -0.000001   -0.000009
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000004    0.000002    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000021    0.000026    0.000050
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000002   -0.000006
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000083   -0.000037   -0.000023
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003   -0.000009   -0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000009    0.000006
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000067    0.000105    0.000059
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000041    0.000049   -0.000016
H   -0.000001    0.000000   -0.000001
H    0.000002    0.000002   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000041   -0.000049    0.000016
H   -0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000003   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000002    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003   -0.000002    0.000006
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
