100
TIME:    1.924, STEP:  1924
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000017   -0.000017   -0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001    0.000001   -0.000001
H   -0.000022    0.000005    0.000004
H    0.000000   -0.000000    0.000000
H    0.000026    0.000046    0.000026
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000004   -0.000002
H   -0.000007   -0.000007   -0.000006
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000001   -0.000001
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000001
H   -0.000007   -0.000116    0.000057
H   -0.000001    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000923    0.001100    0.003942
H    0.000000   -0.000000    0.000000
H   -0.000015    0.000198   -0.000051
H   -0.000001    0.000012   -0.000005
H   -0.000026   -0.000046   -0.000026
H   -0.000000   -0.000013    0.000005
H    0.000002   -0.000002   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000908   -0.001095   -0.003945
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000001    0.000003
H    0.000015   -0.000004    0.000003
H   -0.000076    0.000098    0.000160
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000002
H   -0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000006    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000002
H    0.000002    0.000006   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000016    0.000018    0.000006
H   -0.000002    0.000002    0.000000
H    0.000079   -0.000096   -0.000158
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000004    0.000002
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000001   -0.000003
H    0.000015   -0.000198    0.000051
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H   -0.000028   -0.000016   -0.000009
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000029    0.000016    0.000008
H    0.000007    0.000007    0.000006
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000007    0.000117   -0.000058
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000022   -0.000005   -0.000004
H    0.000000    0.000000   -0.000000
