100
TIME:    6.786, STEP:  6786
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000024   -0.000022   -0.000003
H    0.000002    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000002   -0.000005    0.000003
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.001372   -0.001177    0.000396
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.120288    0.028980    0.109724
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000001   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000024    0.000022    0.000003
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.120342   -0.037227   -0.003311
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000003    0.000002
H   -0.000352   -0.000100   -0.000059
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.120341    0.037228    0.003312
H    0.000005   -0.000003    0.000004
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000001   -0.000002    0.000000
H   -0.000001    0.000000   -0.000000
H    0.120288   -0.028980   -0.109724
H    0.000001    0.000002   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000352    0.000100    0.000059
H    0.000002    0.000005   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.001372    0.001177   -0.000396
H   -0.000002   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000005    0.000003   -0.000004
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
