100
TIME:    2.838, STEP:  2838
H   -0.000000   -0.000000   -0.000000
H    0.000007    0.000003    0.000001
H   -0.000009   -0.000007   -0.000022
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000005   -0.000021    0.000004
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000007   -0.000003   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000068    0.000025    0.000057
H    0.000001   -0.000000    0.000000
H    0.000001    0.000007    0.000023
H    0.000000   -0.000000    0.000000
H   -0.000008   -0.000005   -0.000008
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000026   -0.000021   -0.000005
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000004    0.000001   -0.000005
H   -0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000026    0.000021    0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000004    0.000004
H    0.000000   -0.000004   -0.000004
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.070370   -0.185659   -0.004901
H   -0.000000   -0.000000   -0.000000
H   -0.000068   -0.000025   -0.000057
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.181505   -0.295365   -0.150512
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000008   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000008    0.000005    0.000008
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000004   -0.000001    0.000005
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.181505    0.295365    0.150511
H    0.000002   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000006    0.000019   -0.000006
H   -0.000000    0.000000   -0.000000
H   -0.070370    0.185659    0.004901
