100
TIME:    8.621, STEP:  8621
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000054   -0.000041   -0.000014
H   -0.000015    0.000009   -0.000013
H   -0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000052   -0.000078    0.000035
H   -0.000323   -0.000129   -0.000236
H    0.000000    0.000000    0.000000
H    0.000007   -0.000008    0.000011
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000007    0.000008   -0.000011
H    0.000001    0.000001   -0.000000
H   -0.000018    0.000040    0.000095
H   -0.000000   -0.000000   -0.000000
H    0.000014   -0.000015    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H   -0.000001   -0.000001   -0.000003
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000054    0.000041    0.000014
H    0.000000   -0.000000    0.000000
H   -0.000052    0.000078   -0.000035
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000014    0.000015   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000184   -0.000150   -0.000240
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000176    0.000144    0.000207
H   -0.000000    0.000000    0.000000
H    0.000018   -0.000040   -0.000095
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000015   -0.000009    0.000013
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000323    0.000128    0.000235
H    0.000000    0.000000   -0.000000
H   -0.000007    0.000006    0.000034
H   -0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
