100
TIME:    9.756, STEP:  9756
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000005    0.000004    0.000004
H    0.000000   -0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000001   -0.000000
H    0.000005    0.000001   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000011   -0.000006    0.000011
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000007    0.000005
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000044   -0.000052    0.000047
H    0.000001   -0.000000   -0.000001
H   -0.000043    0.000052   -0.000047
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000011    0.000006   -0.000011
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000003   -0.000000   -0.000001
H    0.000001    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000006    0.000003   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000007    0.000005   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000003    0.000013
H    0.000000    0.000000    0.000000
H   -0.000003   -0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000002    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000004   -0.000009
