100
TIME:    5.046, STEP:  5046
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.001161   -0.001609    0.000541
H    0.000001    0.000002    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H    0.000000    0.000006    0.000012
H    0.000519    0.001027    0.000740
H   -0.000001    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000044   -0.000032    0.000037
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H    0.000005    0.000007    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000001
H   -0.000002    0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000029   -0.000017   -0.000018
H   -0.000003   -0.000002    0.000007
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000519   -0.001027   -0.000740
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.018797    0.006347    0.000190
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000002   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000085   -0.000048
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000044    0.000032   -0.000038
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000085    0.000048
H    0.000000   -0.000006   -0.000012
H    0.000000    0.000000    0.000000
H   -0.000002    0.000002    0.000004
H   -0.000000    0.000001   -0.000000
H    0.000002   -0.000002   -0.000003
H    0.018797   -0.006347   -0.000190
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.001130    0.001626   -0.000523
H    0.000005    0.000001   -0.000007
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000005   -0.000007   -0.000003
H    0.000000    0.000000   -0.000000
