100
TIME:    5.594, STEP:  5594
H    0.000007   -0.000006    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000005    0.000008   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003   -0.000003    0.000005
H   -0.000380   -0.000112   -0.000729
H    0.000000    0.000000    0.000000
H    0.000000   -0.000010    0.000004
H    0.000004    0.000002    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.013279    0.008368    0.008290
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000529   -0.000428    0.001090
H    0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000003    0.000003   -0.000005
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000001
H    0.000380    0.000112    0.000729
H   -0.000000   -0.000000   -0.000001
H   -0.000006   -0.000015   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000000   -0.000001
H   -0.000531    0.000425   -0.001090
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000011   -0.000004
H   -0.000000    0.000000   -0.000000
H   -0.002611    0.002370    0.001982
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000001    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000006    0.000015    0.000002
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.002611   -0.002369   -0.001982
H    0.013275   -0.008370   -0.008291
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
