100
TIME:    2.494, STEP:  2494
H   -0.000057    0.000021    0.000013
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000001
H   -0.000001    0.000000   -0.000002
H    0.000025    0.000118    0.000094
H    0.000001    0.000002   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000000    0.000004
H    0.000001   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000003   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000002   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000005   -0.000005   -0.000003
H   -0.000000    0.000017   -0.000016
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009    0.000001    0.000001
H    0.000003   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000009   -0.000002   -0.000001
H   -0.000005   -0.000003    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000026    0.000014    0.000017
H   -0.000001   -0.000001    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000003    0.000000
H    0.000057   -0.000021   -0.000013
H   -0.000000   -0.000000   -0.000000
H    0.000005    0.000002   -0.000003
H    0.000002   -0.000000   -0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000026   -0.000030   -0.000004
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000005    0.000005    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000027   -0.000120   -0.000093
H   -0.000009   -0.000056   -0.000020
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000009    0.000056    0.000020
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000003    0.000005
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000002
H    0.000000   -0.000000    0.000000
