100
TIME:    2.950, STEP:  2950
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000002
H   -0.000033   -0.000014    0.000017
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000034    0.000014   -0.000017
H    0.000000   -0.000000    0.000000
H    0.000008    0.000002    0.000022
H   -0.000001    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000076   -0.000032    0.000014
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008   -0.000002   -0.000022
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.004960   -0.011059    0.003751
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H   -0.000001   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000002    0.000025   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000016    0.000000    0.000006
H    0.000040   -0.000028   -0.000012
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000016   -0.000000   -0.000006
H    0.000000   -0.000000    0.000000
H   -0.000002   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000023    0.000001
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000041    0.000028    0.000012
H    0.000000    0.000000   -0.000000
H   -0.004960    0.011059   -0.003751
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000076    0.000032   -0.000014
H   -0.000001    0.000000   -0.000000
