100
TIME:    1.903, STEP:  1903
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000033   -0.000007   -0.000008
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000007    0.000003    0.000004
H   -0.000000   -0.000000    0.000000
H    0.000007    0.000016   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000003    0.000006   -0.000002
H   -0.000001   -0.000001    0.000002
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000002
H   -0.000015    0.000011   -0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000007   -0.000005    0.000019
H   -0.001773   -0.001214    0.002284
H   -0.000007    0.000006   -0.000018
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000626   -0.000662    0.000155
H    0.000000   -0.000000    0.000000
H    0.000000    0.000010   -0.000006
H    0.000004    0.000007    0.000002
H   -0.000007   -0.000016    0.000003
H   -0.000005   -0.000009   -0.000003
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000668    0.000661   -0.000161
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000042    0.000001    0.000006
H   -0.000079    0.000104    0.000059
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002   -0.000005
H   -0.000002   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000014   -0.000008    0.000009
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000031    0.000007    0.000009
H   -0.000002    0.000002   -0.000001
H    0.000079   -0.000104   -0.000059
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000007    0.000003
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000010    0.000006
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000001   -0.000002
H   -0.000007   -0.000003   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000007    0.000003    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.001773    0.001214   -0.002285
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000008   -0.000002   -0.000006
H   -0.000000    0.000000   -0.000000
