100
TIME:    8.042, STEP:  8042
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000025    0.000004    0.000015
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000001    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000022   -0.000174   -0.000254
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000010    0.000091    0.000023
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000003
H    0.000000    0.000001    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003    0.000003   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000001    0.000004    0.000002
H   -0.000000    0.000000    0.000000
H    0.048622    0.041642   -0.075973
H   -0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000022    0.000174    0.000253
H    0.000001    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000003    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000004   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000001   -0.000000
H    0.000025   -0.000004   -0.000015
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.048643   -0.041649    0.075979
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000001
H    0.000010   -0.000091   -0.000023
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000021    0.000007   -0.000006
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000001    0.000000
