100
TIME:    5.157, STEP:  5157
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000003    0.000006   -0.000007
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000001    0.000002    0.000011
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000002
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000013   -0.000064   -0.000011
H   -0.000000    0.000000   -0.000000
H    0.000007    0.000019    0.000006
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000010    0.000004
H   -0.000100    0.000234   -0.000190
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000003
H   -0.000003   -0.000006    0.000007
H    0.000001    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000007   -0.000004   -0.000008
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000013    0.000064    0.000011
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.005980    0.008931    0.003858
H    0.000001    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000002    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000224   -0.000446   -0.000467
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009    0.000002   -0.000003
H    0.000000    0.000000   -0.000000
H    0.000224    0.000446    0.000467
H   -0.000000   -0.000000   -0.000000
H    0.000093   -0.000253    0.000183
H   -0.000001    0.000010   -0.000004
H   -0.000000   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.005980   -0.008931   -0.003858
