100
TIME:    3.382, STEP:  3382
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000001   -0.000000
H    0.000000    0.000000    0.000000
H    0.000005    0.000001    0.000007
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000003   -0.000006
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000000   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000002    0.000003   -0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000039    0.000012    0.000008
H    0.000000    0.000000   -0.000000
H   -0.000285    0.000252    0.000062
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000282   -0.000246   -0.000070
H   -0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000001    0.000000
H    0.000038    0.000038   -0.000036
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000038   -0.000038    0.000037
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000006   -0.000020    0.000026
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000000
H    0.000039   -0.000012   -0.000009
H   -0.000000    0.000000    0.000000
H    0.000005    0.000000    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000003    0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000003    0.000006
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000006    0.000008
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000007    0.000019   -0.000026
H   -0.000000    0.000000   -0.000000
H   -0.000003   -0.000001   -0.000008
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
