100
TIME:    3.118, STEP:  3118
H    0.000001   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000148   -0.000140    0.000131
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000002    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000040   -0.000279    0.000072
H   -0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000002   -0.000000
H    0.000005    0.000002   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000002    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000040    0.000279   -0.000073
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000002    0.000003
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000148    0.000140   -0.000131
H   -0.000000   -0.000000    0.000000
H   -0.000004    0.000012   -0.000008
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000001   -0.000008
H    0.000000   -0.000000   -0.000000
H    0.002016   -0.002055   -0.000346
H   -0.000011   -0.000001    0.000004
H   -0.000090   -0.000042    0.000067
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000011    0.000001   -0.000004
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.002016    0.002055    0.000346
H    0.000005   -0.000011    0.000007
H   -0.000000   -0.000000   -0.000000
H    0.000002    0.000001    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000006   -0.000002    0.000002
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000001    0.000008
H   -0.000000    0.000000   -0.000000
H    0.000090    0.000041   -0.000067
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000002    0.000001
H   -0.000005    0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000002   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
