100
TIME:    2.208, STEP:  2208
H    0.000002   -0.000001    0.000004
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002    0.000000   -0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000007   -0.000008   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000001   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000047   -0.000014    0.000001
H   -0.000023    0.000002   -0.000005
H    0.000001   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000001
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000079    0.000089   -0.000105
H    0.000000    0.000000    0.000000
H    0.000006    0.000001   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000008    0.000022   -0.000005
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000023   -0.000002    0.000005
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000001    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H   -0.000002    0.000001   -0.000001
H    0.000002   -0.000000    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000077   -0.000082    0.000109
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000003
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000047    0.000015   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000001   -0.000004
H    0.000000    0.000000    0.000000
H    0.000007   -0.000022    0.000006
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
