100
TIME:    1.934, STEP:  1934
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000006   -0.000009   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000020    0.000004   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000015    0.000022    0.000025
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000003   -0.000001
H   -0.000178   -0.000126   -0.000159
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000009   -0.000003   -0.000005
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000021    0.000007
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000050    0.000053    0.000084
H    0.000000   -0.000000    0.000000
H   -0.000132    0.000813    0.000004
H   -0.000001    0.000003   -0.000002
H   -0.000015   -0.000022   -0.000025
H    0.000001   -0.000004    0.000002
H    0.000001   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000032   -0.000048   -0.000093
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000037    0.000017    0.000051
H    0.000019   -0.000005    0.000009
H   -0.000035    0.000044    0.000122
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000016   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000001
H    0.000001    0.000016    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000005    0.000009    0.000002
H   -0.000001    0.000001    0.000001
H    0.000045   -0.000042   -0.000116
H   -0.000001    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000003    0.000001
H    0.000000   -0.000000    0.000000
H    0.000037   -0.000017   -0.000051
H    0.000132   -0.000813   -0.000004
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000051   -0.000031   -0.000025
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000052    0.000032    0.000024
H    0.000178    0.000126    0.000159
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000002    0.000021   -0.000008
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000020   -0.000004    0.000001
H    0.000000    0.000000   -0.000000
