100
TIME:    1.921, STEP:  1921
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000022   -0.000019   -0.000006
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000021    0.000005    0.000005
H    0.000000   -0.000000    0.000000
H    0.000026    0.000049    0.000021
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000004   -0.000002
H   -0.000003   -0.000003   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002   -0.000001   -0.000001
H   -0.000002    0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000002
H   -0.000024   -0.000199    0.000110
H   -0.000001    0.000001   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.001045    0.001657    0.013572
H    0.000000   -0.000000    0.000000
H   -0.000007    0.000126   -0.000040
H    0.000000    0.000016   -0.000005
H   -0.000026   -0.000049   -0.000021
H   -0.000002   -0.000018    0.000005
H    0.000002   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H    0.001029   -0.001653   -0.013574
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000002
H    0.000016   -0.000004    0.000002
H   -0.000087    0.000112    0.000159
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000002
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000005    0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000001    0.000002
H    0.000002    0.000005   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000021    0.000020    0.000007
H   -0.000002    0.000002    0.000000
H    0.000089   -0.000111   -0.000158
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000004    0.000002
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H    0.000007   -0.000126    0.000040
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000000
H   -0.000023   -0.000013   -0.000006
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000023    0.000013    0.000006
H    0.000003    0.000003    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000024    0.000199   -0.000110
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000021   -0.000005   -0.000005
H   -0.000000    0.000000   -0.000000
