100
TIME:    2.491, STEP:  2491
H   -0.000059    0.000020    0.000014
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000002
H   -0.000001    0.000000   -0.000003
H    0.000012    0.000081    0.000065
H    0.000001    0.000002   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000000    0.000003
H    0.000001   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000003   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004   -0.000003   -0.000005
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000001
H    0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000004   -0.000004   -0.000003
H    0.000001    0.000015   -0.000014
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000013    0.000002    0.000002
H    0.000003   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000013   -0.000003   -0.000001
H   -0.000004   -0.000002    0.000002
H    0.000000   -0.000000    0.000000
H   -0.000033    0.000019    0.000023
H   -0.000001   -0.000000    0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000002    0.000003    0.000000
H    0.000059   -0.000020   -0.000014
H   -0.000000   -0.000000   -0.000000
H    0.000004    0.000002   -0.000002
H    0.000002   -0.000000   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000032   -0.000034   -0.000012
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000004    0.000004    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000014   -0.000083   -0.000064
H   -0.000009   -0.000035   -0.000013
H   -0.000001   -0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000009    0.000035    0.000013
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000003    0.000005
H   -0.000000    0.000001   -0.000000
H    0.000001   -0.000000    0.000003
H    0.000000   -0.000000    0.000000
