100
TIME:    5.126, STEP:  5126
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000005   -0.000004    0.000010
H    0.000001    0.000001   -0.000007
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000009   -0.000004    0.000003
H   -0.000101    0.000013    0.000112
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000003
H    0.000000    0.000000   -0.000000
H    0.000028   -0.000028    0.000029
H    0.000001    0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000005   -0.000008   -0.000006
H    0.000000   -0.000000    0.000000
H    0.000004   -0.000003   -0.000004
H   -0.000002    0.000004   -0.000002
H    0.000002    0.000027   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003   -0.000021    0.000003
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000009    0.000004   -0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000003
H   -0.000004   -0.000003    0.000004
H    0.000001    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000028    0.000028   -0.000029
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003    0.000002    0.000003
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H    0.000002   -0.000004    0.000002
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000005    0.000004    0.000005
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000118    0.000029    0.000227
H    0.000005    0.000004   -0.000011
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000009    0.000005
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000091   -0.000012   -0.000111
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000005    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000118   -0.000028   -0.000227
