100
TIME:    8.370, STEP:  8370
H   -0.000000    0.000000    0.000000
H   -0.000013   -0.000009    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000003
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000035   -0.000007   -0.000001
H    0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000035    0.000007    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000002    0.000001    0.000002
H    0.000013    0.000009   -0.000002
H    0.000025    0.000058    0.000096
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000002    0.000000
H   -0.000961    0.000550    0.002323
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000001   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002   -0.000003   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000025   -0.000058   -0.000095
H    0.000015   -0.000017   -0.000024
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000001    0.000002
H   -0.000001    0.000000   -0.000001
H    0.000961   -0.000550   -0.002323
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000015    0.000017    0.000024
H   -0.000002   -0.000000    0.000004
H   -0.000001    0.000000   -0.000001
H    0.000002   -0.000001   -0.000002
H    0.000020   -0.000020   -0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000002   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000020    0.000019    0.000006
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000003    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
