100
TIME:    8.787, STEP:  8787
H   -0.000000   -0.000001   -0.000000
H    0.000002   -0.000005   -0.000004
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000147    0.000040   -0.000066
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000020    0.000000   -0.000030
H   -0.000009    0.000003    0.000015
H    0.000009   -0.000003   -0.000015
H    0.000000    0.000000   -0.000000
H   -0.000003   -0.000001    0.000006
H   -0.000000    0.000000    0.000000
H   -0.000148   -0.000041    0.000067
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002    0.000001   -0.000006
H    0.000002    0.000005   -0.000002
H    0.000000    0.000000   -0.000002
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000001    0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000004    0.000005
H   -0.000001   -0.000002    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003   -0.000005    0.000002
H   -0.000001    0.000001   -0.000002
H    0.000000    0.000000    0.000000
H   -0.000020    0.000002    0.000030
H   -0.000002   -0.000005    0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000002   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000006   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000002
H    0.000000   -0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
