100
TIME:    5.390, STEP:  5390
H   -0.000103    0.000048    0.000170
H   -0.000001    0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000023   -0.000014    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000005   -0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000001    0.000003
H   -0.000000   -0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000002    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000023    0.000014   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001    0.000004   -0.000002
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000002
H    0.000032    0.000148    0.000212
H   -0.000001    0.000002    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000032   -0.000148   -0.000212
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000001    0.000000   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000001   -0.000000
H   -0.000001    0.000001   -0.000002
H   -0.000001   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000039   -0.000014   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000065   -0.000033   -0.000170
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000002   -0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000004    0.000002
H    0.000001    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
