100
TIME:    5.334, STEP:  5334
H   -0.000012   -0.000001    0.000012
H   -0.000273   -0.000867   -0.000319
H    0.000000   -0.000001    0.000001
H    0.000000   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000272    0.000867    0.000319
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000004    0.000003    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000001    0.000000
H   -0.000001    0.000000    0.000000
H    0.000002    0.000002   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000008
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000001
H    0.002026   -0.000763   -0.000384
H    0.000001    0.000005    0.000002
H    0.000000   -0.000000    0.000000
H    0.000349    0.000175   -0.000223
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002    0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.002026    0.000763    0.000384
H    0.000000   -0.000000   -0.000000
H    0.000402   -0.000137   -0.000698
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000001   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000002   -0.000008
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000404    0.000135    0.000699
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000349   -0.000175    0.000223
H   -0.000000   -0.000000    0.000000
H    0.000012    0.000001   -0.000012
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    1.131629   -2.512120   -1.892081
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000005   -0.000002
H   -0.000004   -0.000003   -0.000001
H   -0.000000   -0.000000    0.000000
H   -1.131629    2.512120    1.892081
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
