100
TIME:    4.447, STEP:  4447
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000005    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000075    0.000020    0.000021
H   -0.000006   -0.000013    0.000005
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000000
H    0.000162   -0.000301    0.000030
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002    0.000001
H   -0.000214   -0.000207   -0.000293
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000003   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001   -0.000000
H   -0.000002   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000005   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000040    0.000059    0.000054
H    0.000001    0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000214    0.000207    0.000293
H    0.000000    0.000002   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000003   -0.000003    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000006    0.000013   -0.000005
H   -0.000000    0.000000   -0.000000
H    0.000076   -0.000021   -0.000022
H    0.000044   -0.000010   -0.000026
H   -0.000000    0.000000    0.000000
H   -0.000045    0.000007    0.000026
H   -0.000000    0.000000   -0.000000
H   -0.000162    0.000301   -0.000029
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000002    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000003   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000040   -0.000058   -0.000054
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
