100
TIME:    7.008, STEP:  7008
H   -0.000001    0.000002    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000020   -0.000010   -0.000050
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000014   -0.000001   -0.000018
H    0.000000   -0.000000   -0.000000
H    0.000012    0.000006    0.000041
H   -0.000000    0.000000    0.000000
H   -0.000011    0.000003   -0.000005
H   -0.000000    0.000000   -0.000000
H    0.000011   -0.000003    0.000006
H   -0.002002    0.001506   -0.000880
H    0.000000    0.000000   -0.000000
H   -0.000017   -0.000026   -0.000132
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000015    0.000001   -0.000008
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002   -0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000015    0.000004    0.000016
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000017    0.000026    0.000132
H    0.000000   -0.000000   -0.000001
H   -0.000034    0.000007   -0.000035
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.002002   -0.001509    0.000883
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000020    0.000010    0.000050
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000004    0.000005   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000011    0.000074   -0.000054
H   -0.000000   -0.000000   -0.000000
H   -0.000004   -0.000005    0.000000
H   -0.000027   -0.000007   -0.000032
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000005   -0.000002   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000006    0.000003    0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000010   -0.000074    0.000055
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000034   -0.000007    0.000036
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
