100
TIME:    1.509, STEP:  1509
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000007   -0.000002    0.000012
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000089    0.000194   -0.000062
H    0.000006   -0.000019    0.000027
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000007    0.000002   -0.000012
H   -0.000000   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000002    0.000001    0.000002
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000002    0.000004
H   -0.000028    0.000000    0.000013
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000004   -0.000001    0.000001
H    0.000000   -0.000002    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000002    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000028   -0.000000   -0.000013
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000026    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.001376   -0.005085   -0.002935
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H    0.000001   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000090   -0.000194    0.000062
H   -0.000006    0.000019   -0.000027
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000026   -0.000000   -0.000002
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000002   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.001376    0.005085    0.002935
H    0.000001    0.000001   -0.000001
H    0.000000   -0.000000   -0.000007
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000004    0.000001   -0.000001
H    0.000000    0.000000    0.000000
