100
TIME:    1.925, STEP:  1925
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000016   -0.000016   -0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000022    0.000005    0.000003
H    0.000000   -0.000000    0.000000
H    0.000025    0.000044    0.000028
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000004   -0.000002
H   -0.000009   -0.000008   -0.000008
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003   -0.000001   -0.000001
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000000    0.000001
H   -0.000004   -0.000097    0.000046
H   -0.000001    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000719    0.000834    0.002574
H    0.000000   -0.000000    0.000000
H   -0.000019    0.000231   -0.000054
H   -0.000001    0.000011   -0.000005
H   -0.000025   -0.000044   -0.000028
H    0.000000   -0.000012    0.000005
H    0.000002   -0.000002   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000704   -0.000830   -0.002577
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000001    0.000004
H    0.000015   -0.000004    0.000004
H   -0.000072    0.000092    0.000159
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000002
H   -0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000007    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000002
H    0.000002    0.000007   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000015    0.000017    0.000005
H   -0.000002    0.000002    0.000000
H    0.000075   -0.000091   -0.000156
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000004    0.000002
H    0.000000   -0.000000    0.000000
H    0.000003   -0.000001   -0.000004
H    0.000019   -0.000231    0.000054
H    0.000000    0.000000   -0.000000
H    0.000001    0.000001    0.000000
H   -0.000030   -0.000017   -0.000010
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000030    0.000017    0.000009
H    0.000009    0.000008    0.000008
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000004    0.000098   -0.000046
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000022   -0.000005   -0.000004
H    0.000000    0.000000   -0.000000
