100
TIME:    9.765, STEP:  9765
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000001    0.000002    0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000002   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000002   -0.000000    0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000065   -0.000036    0.000078
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000003    0.000002
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000104   -0.000051    0.000059
H    0.000000   -0.000000   -0.000000
H   -0.000102    0.000050   -0.000060
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000065    0.000036   -0.000078
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000000    0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001    0.000001   -0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000008    0.000006   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000004    0.000001    0.000032
H    0.000000    0.000000    0.000000
H   -0.000004   -0.000002   -0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000004    0.000002    0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000008   -0.000031
