100
TIME:    2.012, STEP:  2012
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000092    0.000629   -0.000397
H    0.000001    0.000000    0.000002
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000004   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000001    0.000000    0.000002
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001   -0.000001   -0.000000
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001   -0.000001
H   -0.000019   -0.000011    0.000018
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000   -0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000003   -0.000002   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000001
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000004   -0.000005   -0.000004
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000001   -0.000009
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000092   -0.000629    0.000397
H   -0.000002    0.000001    0.000009
H    0.000003    0.000003    0.000005
H   -0.000000   -0.000000    0.000000
H   -0.000028    0.000052   -0.000028
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000000   -0.000002
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000172    0.003122    0.000080
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000005   -0.000014   -0.000009
H    0.000000   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000003    0.000002    0.000002
H   -0.000001    0.000001    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000021    0.000027   -0.000008
H    0.000003   -0.000002   -0.000014
H   -0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000003    0.000014
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000172   -0.003122   -0.000080
H    0.000028   -0.000052    0.000028
H    0.000001   -0.000000   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000004    0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
