100
TIME:    1.917, STEP:  1917
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000029   -0.000020   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001   -0.000000
H    0.000000    0.000001   -0.000001
H   -0.000018    0.000004    0.000006
H    0.000000   -0.000000    0.000000
H    0.000023    0.000046    0.000012
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000005   -0.000002
H   -0.000002   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000   -0.000000
H   -0.000003    0.000003   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000002   -0.000000    0.000003
H   -0.000092   -0.000399    0.000263
H   -0.000002    0.000001   -0.000003
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.008295   -0.006486    0.040580
H    0.000000   -0.000000    0.000000
H   -0.000002    0.000069   -0.000027
H    0.000003    0.000020   -0.000004
H   -0.000023   -0.000046   -0.000012
H   -0.000004   -0.000022    0.000004
H    0.000003   -0.000002    0.000000
H   -0.000000    0.000000    0.000000
H   -0.008313    0.006491   -0.040582
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000018   -0.000004    0.000002
H   -0.000098    0.000126    0.000147
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000003
H   -0.000001   -0.000001   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000003    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003   -0.000002    0.000003
H    0.000001    0.000003   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000028    0.000020    0.000009
H   -0.000002    0.000002   -0.000000
H    0.000099   -0.000126   -0.000146
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001   -0.000005    0.000002
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000002   -0.000069    0.000027
H    0.000000   -0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H   -0.000018   -0.000009   -0.000004
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000018    0.000010    0.000003
H    0.000001    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000092    0.000399   -0.000263
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000018   -0.000004   -0.000007
H   -0.000000    0.000000   -0.000000
