100
TIME:    6.780, STEP:  6780
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000001
H    0.000001    0.000000    0.000002
H   -0.000000   -0.000000   -0.000000
H   -0.000006   -0.000007   -0.000000
H    0.000002    0.000001   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000003   -0.000008    0.000003
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000000
H    0.001439   -0.001286    0.000266
H    0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H  -17.393875    7.883394    0.001253
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000006    0.000007    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000002    0.000000    0.000002
H    0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.037560   -0.007601    0.013158
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000002    0.000002
H   -0.002587   -0.000335   -0.000441
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.037560    0.007602   -0.013158
H    0.000005   -0.000002    0.000003
H    0.000000    0.000000    0.000000
H   -0.000001   -0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000001
H   -0.000002   -0.000004    0.000000
H   -0.000001    0.000000   -0.000000
H   17.393875   -7.883394   -0.001253
H    0.000002    0.000004   -0.000000
H    0.000001   -0.000000    0.000000
H   -0.000001    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000001   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000000
H    0.002587    0.000335    0.000441
H    0.000003    0.000008   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.001439    0.001286   -0.000265
H   -0.000002   -0.000001    0.000000
H    0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000005    0.000002   -0.000003
H    0.000000   -0.000000    0.000000
H    0.000002   -0.000000   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
