100
TIME:    7.882, STEP:  7882
H    0.000002    0.000002   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000362   -0.000158   -0.000119
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000002    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001    0.000001   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000001    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000093   -0.000056    0.000088
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000001    0.000000
H   -0.000002    0.000001   -0.000001
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000002   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001   -0.000009   -0.000019
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002    0.000000   -0.000002
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003    0.000002   -0.000002
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000009    0.000019
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000362    0.000158    0.000118
H   -0.000000    0.000000    0.000000
H    0.000002   -0.000000    0.000002
H    0.000000   -0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000093    0.000056   -0.000088
H    0.000000   -0.000000    0.000000
