100
TIME:    1.931, STEP:  1931
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000008   -0.000011   -0.000003
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000001    0.000000
H    0.000001    0.000002   -0.000001
H   -0.000021    0.000004    0.000000
H    0.000000   -0.000000    0.000000
H    0.000019    0.000030    0.000029
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000003   -0.000002
H   -0.000058   -0.000046   -0.000052
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000006   -0.000002   -0.000003
H   -0.000001    0.000001    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000001
H    0.000002   -0.000034    0.000013
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000119    0.000128    0.000237
H    0.000000   -0.000000    0.000000
H   -0.000073    0.000551   -0.000046
H   -0.000001    0.000004   -0.000003
H   -0.000019   -0.000030   -0.000029
H    0.000001   -0.000006    0.000003
H    0.000002   -0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000102   -0.000123   -0.000243
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000016    0.000006    0.000021
H    0.000017   -0.000005    0.000007
H   -0.000047    0.000059    0.000138
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000001   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000001   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000002   -0.000012    0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000001    0.000001
H    0.000002    0.000012   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000002    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000008    0.000012    0.000003
H   -0.000001    0.000001    0.000001
H    0.000053   -0.000057   -0.000134
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000003    0.000002
H    0.000000   -0.000000    0.000000
H    0.000015   -0.000006   -0.000020
H    0.000073   -0.000551    0.000046
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000044   -0.000026   -0.000018
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000044    0.000026    0.000018
H    0.000058    0.000046    0.000052
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001    0.000001
H   -0.000002    0.000035   -0.000014
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000021   -0.000004   -0.000001
H    0.000000    0.000000   -0.000000
