100
TIME:    8.668, STEP:  8668
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000096   -0.000246    0.000058
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.005515   -0.002062    0.001031
H   -0.000098   -0.000033   -0.000222
H    0.000000    0.000000    0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000   -0.000001    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000001    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000011    0.000003    0.000004
H   -0.000001    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000001   -0.000001    0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000001   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000009   -0.000003   -0.000000
H   -0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.005515    0.002062   -0.001031
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000115   -0.000082   -0.000093
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000001    0.000039   -0.000020
H    0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000096    0.000246   -0.000058
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000099    0.000033    0.000221
H    0.000000    0.000000    0.000000
H   -0.000115    0.000042    0.000112
H   -0.000001    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000002   -0.000000   -0.000003
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
