100
TIME:    5.187, STEP:  5187
H   -0.000005   -0.000001    0.000003
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000004    0.000007   -0.000002
H    0.000001    0.000006   -0.000007
H   -0.000002    0.000000    0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000003    0.000003   -0.000007
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000003   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001   -0.000000    0.000002
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000001   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000008    0.000003
H   -0.000000   -0.000000    0.000000
H    0.000046    0.000083    0.000013
H    0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.002276   -0.004056   -0.003999
H   -0.000086   -0.000051   -0.000254
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000001    0.000000   -0.000002
H   -0.000001   -0.000006    0.000007
H    0.000001    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000011    0.000007   -0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001    0.000000    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000001   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000003    0.000008   -0.000003
H    0.000003   -0.000003    0.000007
H    0.000000   -0.000000    0.000000
H    0.000020    0.000015   -0.000009
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000000   -0.000002
H    0.000000   -0.000000   -0.000000
H    0.000097    0.000038    0.000069
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004   -0.000007    0.000002
H    0.000000    0.000000    0.000000
H    0.000003    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000002   -0.000008    0.000010
H    0.000000    0.000000    0.000000
H   -0.000097   -0.000038   -0.000069
H   -0.000013    0.000001   -0.000008
H    0.000040   -0.000032    0.000241
H    0.002276    0.004056    0.003999
H    0.000000   -0.000001    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000015   -0.000014    0.000005
