100
TIME:    7.280, STEP:  7280
H   -0.000000    0.000000   -0.000000
H    0.000013   -0.000005    0.000003
H   -0.000014    0.000004   -0.000002
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000002
H    0.000000    0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H    0.000001    0.000001   -0.000001
H    0.000000    0.000000    0.000000
H   -0.000016   -0.000071    0.000024
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000052    0.000011   -0.000008
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000    0.000000
H    0.000002   -0.000001    0.000001
H    0.000001    0.000000   -0.000001
H   -0.000000   -0.000000    0.000001
H   -0.000001   -0.000001    0.000000
H   -0.000002    0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000001    0.000044    0.000050
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000001   -0.000001
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000001   -0.000000
H   -0.000000   -0.000000    0.000001
H   -0.000001   -0.000001    0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000016    0.000071   -0.000024
H    0.000000   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000000    0.000001
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000000   -0.000000    0.000000
H    0.000001   -0.000045   -0.000049
H   -0.000000    0.000000   -0.000000
H   -0.000003   -0.000003    0.000003
H   -0.000000   -0.000000    0.000000
H   -0.000049   -0.000008    0.000006
H   -0.000001   -0.000001   -0.000002
H    0.000001   -0.000000    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000001    0.000000   -0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H    0.000001    0.000002   -0.000001
H    0.000000   -0.000001    0.000001
H    0.000000    0.000001    0.000001
H    0.000001    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000001
H    0.000000    0.000000   -0.000001
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
