100
TIME:    6.999, STEP:  6999
H   -0.000002    0.000003    0.000006
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000003    0.000001   -0.000011
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000003    0.000001   -0.000010
H    0.000000   -0.000000   -0.000000
H    0.000832    0.000086    0.000919
H   -0.000000    0.000000    0.000000
H   -0.000010   -0.000000   -0.000009
H   -0.000000    0.000000   -0.000000
H    0.000010    0.000000    0.000010
H   -0.001161    0.001566   -0.002126
H    0.000000    0.000000   -0.000000
H    0.000003   -0.000005   -0.000138
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000015    0.000002   -0.000006
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000002   -0.000003   -0.000006
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H   -0.000003    0.000004    0.000008
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000003    0.000005    0.000138
H    0.000001   -0.000001   -0.000001
H   -0.000112    0.000008   -0.000084
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000001   -0.000000
H    0.001161   -0.001571    0.002128
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000001   -0.000002
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000001    0.000001    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000003   -0.000001    0.000011
H    0.000000   -0.000000   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000002    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000139    0.000392   -0.000329
H   -0.000000   -0.000000   -0.000000
H   -0.000001   -0.000002   -0.000000
H   -0.000847   -0.000088   -0.000913
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000004   -0.000002    0.000002
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000005    0.000003   -0.000001
H    0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000001
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000140   -0.000392    0.000330
H   -0.000000   -0.000001    0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000112   -0.000008    0.000084
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
