100
TIME:    7.748, STEP:  7748
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000017   -0.000010   -0.000003
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000001    0.000000
H   -0.000000    0.000002   -0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000169   -0.000184    0.000109
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000003    0.000004   -0.000005
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000002    0.000004   -0.000013
H   -0.000000    0.000001    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000001
H    0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000007   -0.000010   -0.000007
H   -0.000000   -0.000000    0.000000
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000001   -0.000001
H   -0.000020   -0.000003    0.000008
H   -0.000000    0.000000    0.000000
H    0.000000   -0.000000    0.000000
H    0.000007    0.000010    0.000007
H   -0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000    0.000000    0.000000
H   -0.000001   -0.000002    0.000014
H   -0.000000   -0.000000   -0.000000
H    0.000017    0.000010    0.000003
H    0.000000    0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000002   -0.000001
H    0.000000    0.000000    0.000000
H    0.000000   -0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000001    0.000001
H   -0.000000   -0.000000    0.000000
H   -0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000011    0.000002   -0.000003
H    0.000000    0.000000   -0.000000
H   -0.000000   -0.000000   -0.000000
H   -0.000003   -0.000003    0.000000
H    0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000003   -0.000004    0.000006
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000    0.000001
H   -0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000001    0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H    0.000001   -0.000002   -0.000001
H   -0.000166    0.000187   -0.000110
H   -0.000000   -0.000000    0.000000
H   -0.000001   -0.000000   -0.000001
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000000   -0.000000
H    0.000001   -0.000001   -0.000001
H   -0.000011   -0.000002    0.000003
H   -0.000000   -0.000000   -0.000000
H    0.000000   -0.000000    0.000000
H    0.000021    0.000002   -0.000008
H   -0.000000   -0.000000   -0.000000
H   -0.000000   -0.000000    0.000000
H    0.000001    0.000000   -0.000000
H   -0.000000    0.000000    0.000000
H    0.000000    0.000000    0.000000
H   -0.000000   -0.000000    0.000000
H   -0.000000   -0.000000   -0.000000
H    0.000000    0.000000   -0.000000
H   -0.000000    0.000002    0.000001
